75299,1.08575,32.5251,47.5359,-145.482
75299,1.022,27.2602,27.8957,129.894
75300,1.82197,60.6806,14.1287,-1901.05
75300,0.331629,60.6833,8.22513,-1709.68
75301,1.17015,48.883,8.13599,-189.788
75301,0.938782,48.8797,14.2218,-200.703
75313,1.76751,68.1953,334.62,3178.23
75313,0.383933,63.0601,329.471,3957.8
75315,1.0431,51.2188,345.825,3739.14
75315,0.763608,53.4214,345.747,3431.93
75315,0.272215,48.8835,351.866,3478.49
75319,2.26155,53.3803,138.257,3679.28
75321,1.09556,39.7301,30.6046,152.087
75321,0.955808,29.8247,27.9139,582.095
75322,1.60737,39.754,194.056,-2102.74
75322,0.499772,46.7867,194.132,-2262.76
75326,2.11105,55.8007,307.019,-572.132
75328,1.51329,44.5301,177.103,413.259
75328,0.301279,42.3033,182.894,178.132
75328,0.246559,46.7917,177.045,131.47
75334,1.79655,78.9356,41.7599,2974.47
75334,0.326263,78.9437,30.5692,3335.31
75335,2.12645,42.2355,227.605,-2268.25
75337,2.15211,34.9244,210.574,-1689.2
75340,1.51831,70.947,171.816,331.744
75340,0.396634,73.5055,171.851,-121.161
75340,0.152394,68.2038,165.802,-294.575
75343,1.37687,46.7735,154.69,3149.57
75343,0.471069,53.4214,165.747,3031.01
75343,0.310378,48.867,154.598,3184.32
75346,0.808571,51.2137,25.2719,-1186.83
75346,0.618509,53.408,25.3552,-1355.09
75348,0.280131,23.7655,16.791,-1347.7
75349,2.10991,60.5767,289.891,-3463.48
75350,0.80298,48.883,8.13599,1031
75350,0.724142,51.2225,8.17841,850.437
75350,0.286277,58.1639,8.1603,1296.43
75350,0.239342,58.1655,3.02003,800.043
75353,1.57518,51.2242,357.002,-1200.27
75353,0.200483,55.7859,238.902,-1255.23
75353,0.189407,29.8357,16.8234,-1305.23
75354,1.8448,34.8646,232.931,3670.52
75354,0.207659,55.8006,52.9819,3723.95
75356,1.30924,51.0673,98.6061,2563.02
75356,0.690706,55.7063,86.6574,2494.03
75356,0.139061,53.2594,93.3789,2478.35
75357,0.88956,24.1453,5.69551,-3724.82
75358,2.17432,46.6653,289.887,-1327.9
75363,1.591,29.8326,5.73475,3398.17
75363,0.586173,27.2684,5.74423,3910.46
75365,2.0782,58.0124,273.402,-198.508
75367,1.0888,63.0513,36.5569,346.929
75367,0.610055,55.8357,36.4997,315.72
75367,0.420779,55.8255,41.7811,797.287
75370,1.64013,63.0759,165.815,113.216
75370,0.516207,65.72,165.85,-291.971
75372,1.90865,81.8469,188.227,-81.7049
75372,0.262989,84.5079,188.21,-247.517
75377,1.53558,73.482,221.704,811.009
75377,0.584602,76.3124,221.785,985.854
75381,1.69767,60.6056,301.109,-3189.83
75381,0.482385,60.593,295.818,-2869.65
75383,1.59854,55.8256,318.22,3622.16
75383,0.452118,60.6439,318.228,3764.18
75387,1.76717,55.8678,188.226,-1146.23
75389,2.15854,73.4584,121.022,-624.69
75391,2.11028,58.1122,132.231,-1487.58
75396,2.11052,53.4195,194.173,-567.518
75397,1.80506,55.7859,238.902,1720.57
75397,0.289133,53.3398,238.948,2117.52
75399,1.47771,53.3087,70.1671,1880.35
75399,0.587646,55.7553,70.1209,1715.86
75400,1.70854,29.6152,96.3593,201.891
75400,0.362923,23.9166,96.4569,248.481
75405,1.28172,65.6675,52.9532,-1710.02
75405,0.812481,55.8255,41.7811,-1492
75407,1.46453,70.8721,289.845,1890
75407,0.61922,58.0439,284.641,1993.02
75417,1.56951,68.0979,278.58,3903
75417,0.279986,60.531,273.356,3925.15
75417,0.242968,62.9513,278.594,4060.73
75419,1.94523,44.4912,36.4217,-3935.82
75419,0.118371,42.2627,36.416,-3958.22
75420,2.19712,76.2691,75.4201,3236.31
75422,2.18516,39.7581,8.26609,-1171.62
75423,2.18527,63.0659,334.634,3979.66
75425,2.11963,70.9446,194.169,-3283.95
75427,2.1227,81.802,278.657,1475.9
75431,1.65262,58.1655,3.02003,-1567.37
75431,0.301755,48.883,8.13599,-1648.73
75431,0.149314,51.2311,2.91411,-1364.5
75435,2.12722,27.2139,141.195,-3564.12
75438,1.6319,39.7581,8.26609,2540.59
75438,0.427547,44.5245,14.0629,2679.81
75438,0.103327,42.2973,14.0632,2911.57
75440,1.75954,78.9437,210.569,-396.405
75440,0.223312,84.5018,205.324,-697.902
75440,0.109659,81.8393,205.308,-634.277
75442,1.10899,48.8851,3.04346,-232.739
75442,0.268371,46.79,8.22061,-270.311
75442,0.115653,46.7922,2.95562,-323.531
75446,1.62688,60.6313,312.314,-869.522
75446,0.444359,73.4744,312.228,-587.849
75451,1.59825,62.9802,289.826,-1140.31
75451,0.585376,68.1224,289.812,-935.021
75452,1.57504,42.2743,30.6144,-4043.67
75452,0.475517,48.8675,25.4037,-3907.95
75454,2.11262,53.425,8.10447,-2578.11
75455,2.06758,23.7538,27.8842,2757.39
75463,1.67015,78.938,216.517,1285.47
75463,0.507784,81.8339,216.495,1290.94
75468,1.78313,42.2627,216.416,-234.312
75468,0.40457,51.2137,205.272,-199.364
75470,1.81925,42.2627,36.416,-1975.73
75470,0.255854,39.7181,36.4011,-1418.86
75473,1.42147,81.8142,295.813,78.7011
75473,0.307322,84.4849,295.825,-188.803
75475,1.74427,44.5188,19.4489,-352.78
75475,0.338048,46.7867,14.1316,38.5515
75476,2.10594,42.2973,194.063,1126.24
75478,1.66005,44.3408,93.3128,556.727
75478,0.433222,42.1068,93.3345,457.928
75481,1.91977,78.9135,244.172,-2774.42
75481,0.247007,81.8173,244.189,-2679.05
75485,0.91622,39.748,19.4326,1207.18
75485,0.541846,51.2242,357.002,1089.38
75485,0.438719,39.754,14.0561,1298.01
75485,0.221692,46.7917,357.045,1269.98
75486,0.252413,27.2715,16.819,447.206
75489,2.0959,39.6558,58.7853,-2835.21
75494,1.61705,70.8607,284.628,696.451
75494,0.265438,73.4211,278.571,634.816
75494,0.233799,70.8499,278.614,536.546
75496,1.67545,68.1224,289.812,2538.45
75503,1.4745,55.8598,340.595,-1003.85
75503,0.452989,53.4214,345.747,-563.773
75503,0.182147,51.2188,345.825,-1198.21
75506,1.33736,42.147,255.422,-2451.16
75506,0.8437,46.6484,255.403,-2327
75508,1.71804,42.1472,104.572,-3059.49
75508,0.391497,39.598,104.591,-3026.01
75511,1.2487,27.279,163.363,1591.56
75511,0.49655,32.6023,2.89739,1780.84
75511,0.325451,29.843,163.345,1568.35
75513,1.72843,55.7552,289.88,-354.01
75513,0.397363,58.0579,289.804,114.509
75514,1.78716,32.5891,340.599,-2200.11
75514,0.309175,23.7468,332.324,-2486.3
75521,1.81017,29.7794,141.15,2621.8
75521,0.344741,58.1335,143.428,2723.79
75522,1.6568,62.9956,295.869,-3096.99
75522,0.483594,63.007,301.045,-3145.48
75523,1.71479,76.332,165.882,2227.63
75523,0.442777,84.5048,154.675,2600.95
75524,2.15398,73.502,19.3288,-2089.49
75529,2.17171,73.4936,30.5129,-1466.89
75533,1.10134,65.7161,160.621,2029.17
75533,0.507504,70.9416,160.637,1827.94
75533,0.479492,63.0726,160.655,1777.74
75535,0.506041,32.4459,249.93,-2744.2
75535,0.428131,34.7835,255.347,-2375.34
75536,1.8815,81.8393,25.3083,588.497
75536,0.298596,84.5018,25.3237,778.935
75537,2.08778,81.8308,138.224,2914.31
75544,1.00082,27.0458,96.4231,-2331.19
75544,0.437933,23.938,83.7425,-2541.93
75547,2.12142,48.8123,307.11,2649.22
75554,2.17173,81.7971,86.6519,1672.12
75563,2.16575,29.8326,185.735,-3259.62
75567,1.35689,78.9496,199.386,3605.17
75567,0.431683,81.8393,205.308,3176.62
75567,0.361136,76.3245,205.302,3333.17
75573,2.03022,65.6299,289.865,1396.15
75578,1.1805,60.632,227.688,-4022.94
75578,0.656846,68.1653,227.765,-3717.61
75578,0.191143,63.0315,227.753,-3773.75
75581,1.11927,55.7552,289.88,-2375.58
75581,1.02121,51.127,295.774,-2062.13
75582,1.61128,42.1068,273.334,1180.24
75582,0.294701,39.556,273.355,1055.53
75586,2.0764,76.3297,199.412,1319.95
75587,2.11032,32.5077,52.8982,-2326.84
75588,1.89684,78.9118,295.83,2065.36
75588,0.26712,78.9193,301.084,2233.48
75589,1.63573,39.7179,323.592,1511.16
75589,0.391184,48.8599,329.502,1606.14
75591,2.08797,55.7859,58.9023,696.196
75592,2.11981,44.5302,182.89,-2043.08
75597,1.08298,46.7816,160.603,-3681.56
75597,0.374348,53.3415,300.971,-3800.3
75597,0.364621,51.2066,154.644,-3483.92
75597,0.182162,48.867,154.598,-3288.64
75602,1.80066,73.4877,323.425,-1270.33
75602,0.290814,73.4925,329.487,-1529.8
75604,2.19835,78.9498,194.149,2100.09
75605,1.75003,70.9427,19.3642,-3102.6
75605,0.375367,70.9446,14.1691,-3670.04
75607,1.46011,81.8262,232.978,-808.418
75607,0.367092,81.8269,227.69,-998.325
75607,0.298458,78.9254,232.96,-929.209
75610,1.53594,65.6028,98.6336,-4093.48
75610,0.358383,68.0979,98.5796,-3854.74
75610,0.289569,68.0861,93.4152,-3805.23
75614,2.09615,27.1506,241.454,-2813.25
75616,1.9406,60.6056,121.109,3217.77
75617,1.15931,51.1988,210.54,-3449.32
75617,0.503074,29.6744,287.533,-3818.82
75617,0.494396,51.2137,205.272,-3508.15
75620,1.08119,73.5046,165.794,-1316
75620,0.519651,70.9416,160.637,-1740.51
75620,0.489442,76.332,165.882,-1084.48
75624,2.12499,44.5113,25.2391,2666.13
75625,1.07914,63.0601,329.471,2991.32
75625,1.07282,65.7043,329.438,2882.93
75629,1.09524,46.7816,340.603,-3220.77
75629,0.513425,46.7862,345.869,-2596.86
75629,0.299385,48.867,334.598,-2894.19
75629,0.198335,48.875,340.686,-2816.49
75630,1.83749,68.1112,284.654,-2417.2
75630,0.297019,53.4025,210.47,-2483.13
75633,2.11592,65.6437,64.1644,-1061.21
75635,1.01442,70.9111,132.27,-2230.09
75637,2.17022,58.1653,176.981,1060.83
75639,1.28507,48.7635,70.2133,1039.13
75639,0.535346,42.166,70.0206,1690.44
75639,0.169794,44.3979,70.0323,1292.83
75639,0.138234,46.6659,70.1138,965.796
75641,1.20282,46.6113,266.642,-1013.88
75641,0.543909,46.6294,261.345,-872.716
75641,0.415925,53.2616,266.54,-994.478
75642,1.17029,73.4744,312.228,3315.66
75642,0.48936,68.1564,307.09,3482.1
75642,0.380986,65.6674,307.049,3285.23
75643,1.11623,70.9029,52.9378,3174.74
75643,1.01772,68.1653,47.765,3476.49
75646,0.926202,53.4246,182.993,1256.14
75646,0.806687,55.8694,182.952,1148.92
75646,0.386516,55.8693,177.049,1557.78
75647,1.22298,53.408,205.355,1551.72
75647,0.501826,51.2137,205.272,1671.85
75647,0.384128,60.6756,199.402,1565.19
75648,2.12634,60.5767,289.891,-4159.35
75649,0.208246,76.2852,244.196,2956.62
75649,0.18631,44.519,340.545,2585.24
75650,1.55896,65.7104,25.3318,2326.19
75650,0.556732,68.1899,30.5199,2728.15
75652,0.817279,84.488,64.1736,-3264.79
75652,0.250714,78.905,70.1363,-3418.8
75653,1.63235,62.952,81.4092,1561.64
75653,0.438023,65.5897,86.627,1452.98
75659,1.28766,37.4552,177.097,-2216.56
75659,0.867955,27.29,174.431,-2401.84
75664,1.76522,53.3803,138.257,-1202.7
75664,0.335822,51.1843,138.185,-1654.82
75667,1.25591,78.9498,194.149,234.399
75667,0.885137,78.9496,199.386,120.711
75668,2.1567,81.8339,36.4947,2343.5
75671,1.29366,81.8142,115.813,-2862.53
75671,0.401593,84.4849,115.825,-3028.11
75671,0.305078,76.2923,121.115,-2358.25
75671,0.129848,78.9193,121.084,-3051.63
75672,2.11501,73.4732,47.7717,1033.44
75675,1.00171,46.6997,238.896,-3728.98
75675,0.26568,44.4501,233.011,-3325.23
75677,2.11243,37.4118,36.393,2297.64
75682,1.06875,81.8339,36.4947,-72.1571
75682,0.509047,78.9356,41.7599,-421.994
75688,1.31521,46.7741,205.311,-2925.56
75688,0.785548,44.5188,199.449,-2673.87
75690,1.4233,81.8339,41.778,-3073.99
75690,0.722035,78.938,36.5166,-3303.04
75693,1.26994,39.7398,25.225,2993.04
75693,0.781144,48.8382,41.6913,3212.14
75697,0.362805,81.8142,115.813,1470.18
75698,2.07925,34.9543,188.255,3217.08
75700,2.11004,84.4815,250.13,11.7061
75704,0.44207,84.4743,266.637,2521.13
75706,2.1216,29.8357,196.823,718.946
75708,1.01624,65.6674,127.049,-4004.67
75708,0.704326,58.101,127.079,-3984.59
75708,0.3437,53.3803,138.257,-3664.94
75712,1.46449,48.849,216.592,1566.09
75712,0.440384,53.3903,216.544,1619.48
75712,0.198015,51.1952,216.459,939.613
75716,0.947357,68.1655,312.237,-1288.34
75717,0.871179,76.3124,41.7849,-539.062
75717,0.240155,78.9356,41.7599,-87.1027
75721,2.13736,76.3124,41.7849,-2491.14
75722,0.923477,46.6842,115.822,-1860.3
75722,0.697692,51.1024,109.838,-1637.86
75723,1.77304,48.8593,30.4999,677.512
75723,0.355907,42.2502,41.7983,823.161
75724,2.0837,70.947,351.816,731.015
75737,1.69422,62.9677,284.644,3768.29
75737,0.433183,70.8499,278.614,3053.04
75738,1.63921,68.1452,121.03,-2383.65
75738,0.451779,68.1349,115.878,-2432.01
75742,1.29968,65.6774,47.713,3264.49
75742,0.397611,65.688,41.7536,2917.93
75742,0.315926,73.4936,30.5129,3082.8
75742,0.124397,70.9331,30.5474,3188.49
75745,2.13804,55.8643,165.87,2886.49
75746,1.26446,42.2627,36.416,987.922
75746,0.808899,44.5023,30.6278,1006.31
75747,0.693368,78.9437,210.569,4118.25
75749,1.4829,68.1952,25.3816,-1142.8
75749,0.501986,60.6621,30.5847,-1101.06
75749,0.144477,60.6699,25.3083,-1423.79
75752,1.10924,60.6854,182.953,1280.57
75752,0.499227,60.6847,177.05,1103.21
75752,0.336411,58.1639,188.16,1197.23
75752,0.176515,63.079,188.169,1606.85
75753,1.84935,78.9535,177.031,271.652
75753,0.252559,76.3345,177.058,-143.126
75754,0.882036,48.8244,132.214,65.0991
75754,0.520939,46.7292,132.31,61.3909
75754,0.260959,51.135,121.056,-563.105
75754,0.247579,48.8123,127.11,-293.392
75754,0.186445,46.7162,127.032,-346.612
75756,1.45832,34.9543,188.255,-2072.15
75756,0.442391,29.8326,185.735,-1630.77
75756,0.254824,32.6,188.242,-1995.4
75757,1.85731,37.329,115.838,3640.17
75757,0.329765,34.8043,110.04,3848.65
75767,1.43983,70.9427,19.3642,4120.02
75767,0.417811,78.9451,25.3297,3697.74
75767,0.138216,78.9496,19.3859,3883.53
75770,2.11737,37.3288,244.155,-2762.6
75771,0.908675,46.7292,312.31,-3015.66
75771,0.882066,48.8387,318.311,-2971.85
75771,0.355442,46.7437,318.232,-3233.02
75776,2.10449,76.3124,221.785,-3064.97
75777,1.36008,42.1264,81.2503,-172.677
75777,0.813432,44.3796,75.4432,-156.617
75785,1.37715,81.8428,14.1279,-2590.22
75785,0.495452,81.8469,8.22683,-2561.57
75785,0.170072,78.9498,14.1488,-2420.28
75786,0.667415,78.9304,312.29,-1089.24
75789,1.04105,70.9029,232.938,-285.663
75789,0.731731,70.8916,238.938,-56.3792
75789,0.34248,68.1451,238.971,-79.4203
75790,2.1533,65.7043,149.438,3594.38
75792,2.11451,48.8387,318.311,2702.54
75794,2.14252,81.8339,41.778,1759.37
75796,1.19991,81.8186,58.8953,-4081.13
75796,0.528352,84.488,64.1736,-3706.22
75796,0.364682,81.8173,64.1891,-3590.23
75798,1.89556,39.5762,98.7666,-647.169
75798,0.197744,42.1472,104.572,-897.721
75800,0.768056,68.1452,301.03,563.52
75801,2.12803,65.6437,64.1644,-1529.81
75804,1.46607,37.4429,160.574,777.429
75804,0.354156,39.7481,160.561,585.682
75804,0.291391,39.7538,165.937,808.021
75810,1.83455,53.2754,261.399,-868.731
75810,0.3288,51.0746,261.31,-888.693
75812,1.45886,48.7285,81.4455,4277.43
75812,0.329027,37.2655,81.2092,3849.78
75812,0.282925,37.2877,75.3733,3899.67
75815,1.84775,42.1472,284.572,-834.158
75815,0.291484,44.3798,284.551,-548.178
75817,1.63618,34.9564,357.1,-556.805
75817,0.441212,37.4552,357.097,-890.474
75819,1.56851,27.2533,152.287,2847.56
75819,0.52549,32.5797,154.792,2233.42
75820,1.28981,84.4746,261.362,-2919.09
75820,0.41797,81.7989,261.345,-2705.52
75820,0.245127,81.8074,255.413,-2949.49
75820,0.213246,84.4813,255.398,-3004.69
75822,1.71553,44.5024,149.366,-247.668
75822,0.305326,46.7437,138.232,-538.828
75822,0.10237,46.7543,143.504,-171.757
75828,1.75034,55.7399,75.4187,379.839
75828,0.40181,53.2956,75.3011,-207.749
75829,1.66019,78.9498,194.149,-1557.45
75829,0.441202,68.2065,188.157,-1706.41
75834,1.12085,55.8529,154.689,-580.116
75834,0.539756,65.7106,154.67,-595.594
75834,0.481537,24.0893,321.201,-515.441
75835,1.26547,48.7285,81.4455,116.908
75835,0.597198,51.0746,81.3095,277.962
75835,0.334881,48.7472,75.3289,201.033
75836,0.907636,84.4746,261.362,2213.66
75836,0.659832,81.7971,266.652,2200.1
75836,0.277625,84.4743,266.637,2439.51
75837,2.06638,70.8499,98.6137,-3045.98
75844,1.61153,27.2602,207.896,558.632
75844,0.518397,32.5799,205.2,1044.33
75847,1.19188,48.8797,194.222,1331.03
75847,0.876867,53.425,188.104,1414.42
75850,2.07059,76.3158,36.4885,3044.71
75854,1.77714,81.837,149.414,3200.54
75854,0.350869,81.8423,154.694,3661.18
75855,1.48527,73.4317,75.3415,8.58374
75855,0.669995,76.2691,75.4201,365.714
75857,1.86363,81.7989,261.345,4141.9
75866,1.00601,73.4968,205.388,554.745
75866,0.635222,70.9369,205.35,910.446
75866,0.426305,70.9331,210.547,660.159
75868,1.70188,42.1066,266.659,2148.01
75868,0.361467,44.3407,266.681,2066.44
75869,2.13837,32.4244,75.3089,-3539.02
75872,1.8654,58.1243,41.7201,-782.053
75875,1.7189,84.4909,127.037,3374.6
75878,1.24485,32.5889,199.393,-2995.96
75878,0.837883,29.8247,207.914,-2735.03
75885,2.1545,58.1243,221.72,-812.913
75890,1.5712,73.4979,334.612,683.669
75890,0.484063,78.9468,334.672,1180.6
75894,1.68784,27.235,38.9809,-2171.26
75894,0.242472,29.8,39.0122,-2462.82
75894,0.221646,29.7448,50.3521,-2179.96
75895,2.0979,37.3663,307.041,-4044.11
75896,0.795195,70.8619,75.3736,1137.51
75896,0.770747,68.1223,70.1901,941.875
75896,0.510057,60.5621,75.4084,1435.26
75897,1.12077,55.7859,238.902,1476.1
75897,0.509735,58.0868,238.978,1479.69
75897,0.26725,55.7717,244.194,1781.18
75897,0.226492,53.3279,244.076,1087.07
75898,1.57289,27.1064,107.59,-1774.5
75898,0.560599,27.1586,118.73,-1742.49
75899,1.80224,73.4108,93.4202,3126.59
75899,0.333047,70.8381,93.3894,2638.78
75900,0.241223,65.6028,98.6336,-244.497
75901,2.17989,44.5284,351.719,2683.58
75903,1.75591,37.3662,52.9522,-915.752
75903,0.397771,37.3475,58.7712,-978.295
75904,1.00216,65.6173,104.613,208.714
75904,0.546645,68.0979,98.5796,378.359
75904,0.365283,65.6026,81.3683,447.573
75904,0.166786,68.0977,81.4222,365.463
75906,1.30675,63.081,3.01089,-3808.61
75906,0.57216,65.7241,357.027,-3689.42
75906,0.236261,60.6847,357.05,-3698.63
75907,2.12261,84.4713,93.3623,2227.23
75909,2.13375,37.3662,232.952,2626.76
75915,0.851329,37.2878,104.619,-184.935
75917,1.42752,60.6839,351.777,1029.51
75917,0.689771,63.0796,351.834,902.244
75922,1.92475,68.0979,98.5796,-3454.08
75922,0.251783,65.6028,98.6336,-3081.95
75923,2.1345,65.7241,177.027,3650.61
75926,2.09437,60.5767,109.891,2617.65
75928,2.12798,81.8423,334.694,1747.41
75930,2.14191,34.8451,121.248,2056.93
75932,2.07657,37.4118,216.393,-1873.53
75936,0.307095,55.8007,127.019,452.277
75937,1.36282,48.8123,307.11,1164.39
75937,0.784035,46.7292,312.31,855.855
75942,1.07517,81.837,323.507,1941.66
75942,0.926855,78.9339,318.242,2296.82
75943,0.376817,48.7121,93.4344,-841.282
75944,2.08017,73.4866,216.576,-2994.2
75946,1.05638,73.412,266.58,2364.76
75946,0.46317,68.0977,261.422,2536.66
75946,0.320197,70.8392,266.612,2756.82
75946,0.30648,70.8619,255.374,2425.16
75947,0.490377,60.5303,266.647,-2128.3
75947,0.361824,55.7063,266.657,-2416.7
75949,1.80027,46.7292,312.31,-2196.57
75949,0.286242,51.1639,312.262,-2224.07
75950,1.36469,65.6879,318.248,840.522
75953,0.930273,76.3337,8.23421,3208.19
75955,1.68301,68.1653,227.765,920.168
75955,0.34299,68.1751,221.711,1234.8
75958,1.49289,53.3903,36.5438,-3227.8
75958,0.633449,55.8357,36.4997,-2940.03
75959,2.05633,84.5032,160.611,-665.503
75960,2.06746,84.4845,109.869,-3047.05
75966,1.37266,70.948,182.992,-3325.44
75966,0.432482,65.7198,194.152,-3512.31
75966,0.191853,60.6806,194.129,-3584.31
75966,0.17157,63.0766,194.189,-3708.11
75977,0.861184,65.6675,52.9532,-4231.85
75979,2.19319,60.6197,232.973,-3394.16
75981,1.40822,58.058,70.1974,2857.46
75981,0.368745,53.3087,70.1671,2994.94
75986,1.57792,76.3208,329.409,2959.31
75986,0.508444,73.4925,329.487,3126.93
75988,1.15881,44.5245,194.063,-815.27
75988,0.819142,39.748,199.433,-1028.76
75988,0.173376,44.5188,199.449,-970.276
75989,1.63203,46.6113,266.642,2723.7
75989,0.326851,44.3598,261.263,2596.98
75990,2.1293,78.9287,47.712,-4157.05
75992,1.39987,44.3798,104.551,992.202
75992,0.696022,37.2878,104.619,562.589
76002,2.11321,78.9529,8.20719,2647.71
76006,2.10618,27.0458,276.423,3063.91
76007,1.27759,60.6854,2.95265,-2345.85
76007,0.156289,60.6847,357.05,-2925.09
76008,1.32839,58.0124,273.402,-1514.84
76008,0.658315,55.7065,273.344,-1636.24
76008,0.180689,58.0269,278.571,-1644.81
76010,0.66581,48.7477,284.673,2679.63
76019,0.681765,29.843,343.345,-2111.54
76019,0.263622,29.8179,332.254,-2090.36
76023,1.80851,78.8988,284.606,1856.09
76023,0.320403,76.2768,289.897,1737.65
76026,1.14599,29.7664,129.81,3723.23
76026,0.590503,32.5421,138.274,3798.04
76026,0.421182,29.7794,141.15,3629.85
76030,2.01931,27.235,38.9809,715.701
76030,0.129927,29.8,39.0122,305.59
76035,1.66233,58.1639,8.1603,1925.42
76035,0.421857,63.079,8.16927,1650.33
76036,1.12296,63.0427,138.281,-1623.53
76036,0.540962,60.6203,127.029,-1800.35
76036,0.272376,65.6963,143.484,-1853.57
76036,0.239347,63.0507,143.446,-2077.13
76038,2.12976,60.6699,25.3083,-1718.34
76039,1.21853,32.4008,81.1541,1279.91
76039,0.922988,32.3786,93.4492,1024.6
76042,1.41785,34.8261,295.862,2487.12
76042,0.705444,37.329,295.838,2102.59
76046,2.10426,70.8619,255.374,-109.981
76047,2.09137,39.7601,177.102,-2712.57
76049,1.5037,65.6961,216.518,-503.83
76049,0.600261,70.9197,221.738,-38.8696
76050,2.12473,76.3225,210.595,-3241.85
76055,1.84413,60.6692,334.694,-3760.81
76056,1.83971,65.6774,227.713,-1257.57
76056,0.285514,63.0077,238.959,-1229.25
76057,1.44283,53.3087,70.1671,-4280.09
76057,0.720973,53.2956,75.3011,-3963.1
76061,1.56637,39.7602,2.89115,-2926.71
76061,0.535079,37.4554,2.89563,-3298.73
76067,1.89032,78.9176,58.918,3183.03
76067,0.278419,73.4504,64.1167,2985.78
76068,1.84071,48.8382,221.691,-3372.4
76068,0.264779,76.3328,2.94545,-2872.46
76073,0.960086,42.2626,323.578,-1650.5
76073,0.801947,39.7052,318.208,-2094.37
76073,0.325382,42.2504,318.195,-1755.98
76077,0.991177,68.2038,345.802,1708.33
76078,0.451447,53.3673,47.7407,-173.002
76078,0.388809,53.3823,41.6622,-252.274
76078,0.18361,55.813,47.6958,-515.667
76081,1.13072,84.5049,351.789,-494.573
76081,0.690946,78.9515,345.853,-547.386
76081,0.305785,81.8458,345.874,-852.468
